226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
--------------
