160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
160.00000566244125,202.00000315904617,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
137.00000703334808,208.0000028014183,240.00000089406967,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
244.0000006556511,194.00000363588333,195.0000035762787,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
254.00000005960464,255.0,250.00000029802322,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
255.0,145.00000655651093,174.00000482797623,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
254.00000005960464,228.0000016093254,195.0000035762787,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
150.0000062584877,113.00000086426735,24.000000469386578,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
61.00000016391277,43.00000123679638,31.000000052154064,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
201.00000321865082,224.000001847744,12.000000234693289,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,255.0,0.0,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
